116956,6.20999,147.048,34.6098
148325,-36.8187,62.3941,-26.7004
137071,27.0818,8.22605,45.8228
13152.8,139.074,-32.9365,186.071
281605,105.672,-112.627,154.667
56936.7,47.1999,27.5452,235.134
298609,-291.343,-52.4189,64.2661
99851.8,-58.0617,-22.8283,8.3774
104379,-37.5873,142.78,134.17
106164,-157.845,-222.494,-116.707
97364.8,-77.7803,55.7944,129.007
153553,76.6578,-46.5089,166.865
22581.8,-4.2193,-107.649,293.794
190476,119.715,112.009,115.428
163325,-19.1809,129.553,37.4188
289634,-150.665,132.471,213.969
515921,-0.690432,-42.2469,27.3273
71857,37.4074,-42.7692,5.66336
42232.7,212.157,-84.1774,240.907
242497,82.4154,7.92449,80.4401
13376.7,121.55,-11.1365,8.08166
88882.6,-53.2897,-67.2116,91.1912
318330,15.5781,260.593,47.5028
183698,-7.25186,-32.0176,290.69
1838.35,-45.1136,-159.346,293.017
327146,57.6784,-69.7495,-90.4799
89753.6,89.8467,-110.448,69.5147
307227,313.254,363.378,141.813
172875,192.977,99.1087,-89.2568
301730,27.7628,-34.8079,87.331
341706,26.9503,77.6243,-127.986
135382,8.39165,48.6618,68.0627
137764,22.4239,149.966,-65.7474
54580.5,-58.8205,-88.8105,217.936
388412,-386.826,-56.4278,119.67
174507,-141.037,99.8125,63.5011
64171.2,37.2681,59.9699,-91.3178
76764.2,13.5406,-30.3814,56.5766
294265,132.078,240.199,152.727
430445,-85.2324,287.998,12.9273
85083.8,-47.9636,-340.383,215.054
13483.3,16.2584,21.4114,25.3601
339213,-15.2286,-202.658,-77.8643
54088.5,-57.1238,127.319,100.143
292526,-1.40358,214.843,171.13
49371,21.2274,-176,266.966
122044,59.9114,-313.293,27.0364
216903,-63.17,51.6514,244.758
82236.9,-14.0892,50.0254,-15.569
14837.8,-140.33,86.2886,161.481
106489,25.6933,33.3714,113.966
251000,5.44324,-50.4353,339.54
169995,46.4955,112.411,201.269
93039.9,-4.71102,-43.7409,77.1517
16938.4,-117.703,58.6311,212.215
461402,-14.4099,-81.4691,292.818
141308,29.4272,-61.1345,85.6169
652747,48.2646,37.7423,-35.0152
206720,89.8294,-15.804,212
4594.38,95.2358,40.5988,180.191
269769,-111.735,25.1275,85.8118
145602,21.6488,-39.6695,364.347
38732.6,106.129,-13.7807,102.879
45811.8,-69.6555,127.596,75.0601
32113.3,18.9545,42.75,99.8778
220550,-58.2109,-5.7364,147.889
335392,-87.1913,18.3947,185.584
19182.1,29.4906,94.0445,98.9376
119833,32.3354,21.2171,46.1904
371570,4.9411,122.049,272.653
359593,55.0004,8.12267,101.232
151159,-70.958,73.0624,-1.46381
549465,-131.815,-25.9359,-173.531
392946,26.1785,98.7123,340.181
892321,10.3587,-15.4687,-46.1402
8373.9,-268.113,-29.5553,152.678
67843.7,16.2677,25.6098,148.593
105297,73.1861,1.97079,64.234
2468.78,-38.8443,148.816,107.988
5227.53,13.816,52.2925,121.352
522539,26.7548,162.865,103.138
166905,-32.5472,99.7917,70.5982
142847,213.357,183.613,183.77
434171,-156.412,11.5683,56.6726
159199,97.1112,55.0796,3.46998
376821,-4.05422,46.6532,27.1318
149058,-72.4453,30.8687,230.439
35308,58.7887,62.1997,168.52
62583.5,88.9329,26.9461,303.313
492341,-169.986,119.015,-27.9408
776379,177.873,257.21,256.605
733029,70.1832,-26.2634,362.235
137076,-108.135,-97.4413,14.4731
147944,-116.357,20.6483,29.7299
15978,12.8801,-30.0306,249.578
272804,-201.164,-78.0292,224.703
75150.4,-181.1,41.4697,224.687
43564.3,66.6696,-265.793,112.053
202934,13.9244,-39.0012,56.5694
176610,-156.125,-20.4613,240.851
145769,87.5704,41.86,180.72
160274,48.4138,13.4152,38.7701
415172,203.371,-27.1208,-27.72
36642.9,-23.9605,-239.364,-375.643
19840.4,-80.1884,31.3914,44.6613
168307,39.5892,22.6558,95.5165
51372.9,26.806,-33.3924,83.0556
213411,156.639,-160.078,40.9105
20707.7,106.942,142.631,183.29
27015.7,80.9423,-61.8152,194.219
767977,-30.4888,30.29,10.6789
20908.2,-11.5425,86.4341,127.77
288195,-184.725,-165.628,37.9873
154433,-23.4925,20.0073,132.911
29491.2,18.4942,61.9359,-5.86351
10306.3,-138.137,-41.8217,340.929
261959,-107.41,-172.781,-62.0543
696722,35.9507,74.6488,296.48
554903,-73.1379,33.2542,276.067
261866,-89.0482,-35.2436,138.715
1.02853e+06,82.6996,-98.3799,130.817
72395,39.8477,167.223,205.84
132922,-37.9909,73.6748,50.6459
273663,-38.4578,102.282,176.383
133508,132.319,15.3382,240.784
204305,-41.74,-126.723,139.138
123191,-97.9099,-146.451,134.22
372677,29.7056,186.818,45.5935
230880,82.681,-1.48578,131.656
155195,79.5133,19.3848,232.447
33496.1,-65.8531,16.969,83.7543
172813,-129.532,41.6335,-33.0954
274635,-213.048,-52.477,-179.69
2422.68,4.32212,-79.7466,271.434
372345,1.96529,-214.68,186.786
59772.2,-82.095,52.8063,-22.3237
277702,89.7636,23.4746,70.1947
89751.4,-157.634,95.385,-62.598
239761,-79.7577,-129.274,157.609
286009,139.417,26.0642,167.608
158437,26.3441,112.902,4.18838
331741,-126.085,-184.388,151.578
813781,-247.508,-7.97308,205.017
10542.6,-15.9644,154.47,120.052
807592,-16.2235,172.191,-5.81331
224056,-37.2709,-21.5759,101.901
856234,43.5664,183.131,277.444
605374,-68.2432,112.669,-1.71252
3956.95,-159.426,69.4389,48.8884
217412,38.7781,-60.5812,61.0416
105056,-76.4403,-4.35176,28.6616
71750.6,49.2499,-2.81248,56.9962
1.33953e+06,-111.639,-10.0374,118.72
181494,89.0326,112.273,204.983
153333,-124.487,42.8047,-48.8669
332439,-239.227,-92.8179,413.41
266323,-121.852,-86.1311,166.725
292690,-51.8745,11.1604,232.849
79548.3,-53.4969,79.1182,188.978
22195.1,131.222,85.4934,56.7751
552272,-168.707,-147.624,142.507
74727.7,110.757,98.7228,195.104
188979,-69.1461,40.2326,327.254
178327,115.536,-18.3499,157.216
136250,-244.746,60.9342,136.522
51972.9,59.7165,-74.9802,-125.809
70556.2,37.462,-27.7955,368.095
24335.1,-34.2295,49.1999,250.505
360754,-32.0088,161.898,157.356
469357,-32.0279,26.2921,47.3055
220202,-38.7953,51.573,111.899
90799.2,60.1559,68.4117,51.8274
39392.6,-28.5009,-173.656,10.9105
38402.3,23.7967,-33.5421,90.1131
99960.2,16.1083,17.124,96.3974
311013,128.635,-65.0406,91.805
204826,-117.723,4.90544,358.044
249583,50.6692,18.1912,48.8658
40702.1,-78.2732,72.4812,78.5085
67074.4,-1.49058,-241.719,48.4957
39258.5,38.5379,-107.414,27.3761
358404,160.627,26.5931,157.493
111627,59.1654,-101.434,18.5042
276727,-140.801,-6.58291,176.133
284600,62.7903,-107.644,262.824
93644.6,-74.4428,78.7823,124.443
99210.5,138.134,-10.9497,-165.168
100349,-185.678,-147.431,252.936
144600,70.0774,-25.1461,202.75
484569,164.39,177.725,241.278
162199,-31.5295,-212.665,-25.6591
68960.7,-1.76783,44.3401,101.9
10715.9,55.539,32.9071,132.019
15374.2,35.5257,33.1176,-41.2935
125610,-80.4192,-90.5158,235.033
164295,34.3744,21.4022,251.68
329642,7.9882,-37.8972,65.3499
133542,8.72367,-85.1496,196.412
350412,-52.194,-67.8631,314.182
460714,-77.2365,93.5972,66.3814
356053,-164.539,-9.62732,43.8646
359156,146.488,5.4776,-117.946
78337.2,130.573,-34.7416,158.429
263835,12.1349,-2.04929,140.211
987041,89.5928,29.2314,-35.8447
282604,45.1249,67.0517,108.323
1.3463e+06,-154.421,367.446,346.11
229005,-82.7845,-44.953,273.969
314673,47.5862,142.641,-9.35871
27611.9,-24.7506,10.9481,92.2433
199380,76.4458,-88.7171,187.906
195055,20.708,-8.28846,353.324
220777,48.7156,97.906,-19.6387
290003,24.8846,-97.4549,-83.5495
736605,-3.65603,-108.629,159.171
174519,-114.087,-91.953,133.416
123119,-30.0912,-47.63,18.1803
141027,60.754,-123.056,-68.3519
13929.3,38.0273,-97.0156,204.471
408740,88.4023,-19.5704,-44.7462
837261,-52.1369,66.5389,172.172
78005.4,-133.952,56.455,-210.457
53546.3,101.303,115.953,212.985
234117,-130.193,190.327,324.716
280534,-72.798,239.035,381.921
154010,-134.569,148.95,-18.3124
177625,50.9885,32.4439,-5.13484
234409,-54.7042,17.323,190.938
4899.69,11.3279,38.4172,68.6287
1.08963e+06,310.87,-316.324,207.991
288629,375.55,417.898,-61.1589
93396.2,-51.2876,-50.7551,46.3477
92195.7,89.3184,-94.8292,224.305
12289.9,-145.192,-203.176,-48.4533
90569.4,98.8384,82.1869,19.2204
95512.6,-138.108,11.4132,-18.5084
52149.4,171.237,-95.6199,-27.8268
210645,83.4331,159.214,-113.011
97569.2,54.422,-130.745,269.969
231993,-10.2977,223.086,143.936
540536,-105.199,-148.245,175.365
305214,32.7014,-7.77188,29.4605
195594,91.1424,26.6434,281.474
91463.8,88.3985,-14.8303,139.551
86664.1,-46.2531,-52.4454,-53.4957
254828,55.7878,-14.5651,63.2404
47792.1,-44.2437,2.14898,67.4752
187244,-29.4711,71.7341,290.82
348612,121.726,36.4434,10.3121
567894,-93.4978,-136.296,64.4655
426714,41.3824,-59.8736,-159.497
439214,34.9972,-114.054,38.1525
23901.5,1.04187,1.09272,25.4259
443949,-68.686,-4.85526,48.4763
94462.5,-312.588,15.5308,275.144
299312,54.6976,99.1917,-28.5605
26899.7,21.6475,17.4666,123.027
359810,20.852,210.022,-101.497
146291,-50.8019,-81.5968,24.2934
172626,-21.8095,-232.469,303.848
29983.1,-16.3829,134.857,200.233
6314.52,68.3251,177.06,-62.2578
191325,192.018,73.185,188.877
262457,-177.402,-144.535,-47.1879
150005,-96.7175,-0.737237,-21.3231
13047.5,-47.7658,-36.8909,96.2266
279064,-30.9481,25.3769,161.363
5355.2,6.52028,-8.60847,-106.222
12120.4,134.5,-2.04798,126.839
277619,-2.97417,66.0679,30.5866
483391,91.4832,-60.6535,-166.832
270733,-1.79887,-28.0766,139.82
370911,-83.79,56.5687,-63.1663
221522,-141.586,56.1858,-97.6707
169398,-4.30664,60.6844,213.371
586129,71.6588,74.1742,260.916
288383,-115.693,139.586,60.706
45270.7,-3.56439,27.5773,212.833
113333,58.0786,-227.315,389.859
46538,288.415,260.555,-151.373
599910,-142.211,-119.02,496.649
227287,157.052,158.766,264.914
57107.4,-186.21,175.522,35.9449
158416,47.9444,-10.3961,-10.6258
20891.6,33.0911,14.8932,175.938
222495,-24.76,-55.5384,110.141
317862,-146.835,-83.8769,214.177
57943.8,24.6745,2.45697,134.922
155554,-46.0228,68.2211,194.445
436526,165.955,-363.333,-149.702
286715,27.5714,-25.1499,63.6407
208576,-146.089,23.7088,166.95
121132,32.4514,-206.242,273.701
92056.2,-151.238,-173.277,31.4308
189765,-85.1077,48.7055,93.3496
245956,-88.2157,-95.7537,19.8474
563554,161.261,-241.452,-99.4735
574728,58.3955,214.328,-116.929
308974,-157.088,-46.0296,150.869
29468.1,39.5205,-19.0823,96.5619
248117,-79.0754,-127.614,82.0379
170252,-211.87,-55.2387,136.028
314805,78.7227,129.904,85.3173
268186,-177.664,98.8816,355.042
486993,11.4953,-37.1969,165.893
217212,154.696,35.3549,191.039
498352,52.3649,-46.6621,-354.912
246896,130.78,-135.458,107.051
497049,-79.4169,59.942,49.261
531111,94.6017,-33.6167,120.512
108475,-69.7417,-48.2834,193.146
8675.88,32.3292,24.4284,290.219
169640,-16.4577,39.2747,0.877613
29083,42.3336,95.9565,186.873
69333.9,30.5589,-46.6371,20.3078
100439,-166.81,35.4303,99.394
126294,76.995,-24.8707,-50.9207
491929,38.3518,-203.621,-113.058
35232.6,-209.794,13.5178,185.872
158243,-130.566,-73.4556,217.26
48131.4,144.445,-4.59049,176.704
63357.6,-37.6465,29.1768,126.841
741325,105.148,-130.004,127.117
418509,-89.4325,170.264,161.566
706354,51.1291,-219.833,88.0653
663254,-296.036,-126.122,-101.495
206702,115.731,-9.20327,-26.785
106894,-85.1145,4.35606,169.823
148099,57.247,-90.9452,44.0008
132324,78.7028,297.796,143.687
146722,-89.5645,89.9262,264.427
113627,7.67821,166.849,56.0847
281981,107.88,4.00977,127.446
317651,36.3933,92.8845,-231.666
367590,61.5627,-24.1967,203.902
677794,-185.442,188.992,-3.45015
413966,-120.326,167.532,90.8258
180638,146.223,53.0572,54.8524
126820,-45.742,-44.432,230.226
138966,42.7234,91.5245,141.551
293896,11.9439,-197.654,-106.05
111388,-83.9614,-3.77671,301.553
5017.59,14.5896,-327.761,-2.57325
2321.09,-27.456,34.4383,198.682
270987,284.95,-162.47,-83.061
578975,-197.397,265.492,-44.1927
241092,82.666,-126.645,398.957
622432,158.079,-206.349,-96.9153
422512,-151.722,43.8267,24.4251
809343,77.6711,-53.1724,366.687
259520,82.9825,-116.045,159.306
291719,88.6961,-47.5204,139.416
152987,8.84238,45.174,37.9169
872735,-37.1665,-25.9293,-95.584
130682,49.7796,-25.4532,57.0955
157079,70.2194,-91.3553,172.145
89017.5,27.0702,227.592,328.7
346960,-129.252,-8.95458,244.607
204028,-36.5638,-121.651,115.248
106634,-1.30669,-61.0689,-6.18305
153397,107.146,63.7917,176.604
47477.4,86.8039,76.5338,307.714
409831,-51.4021,146.194,334.762
152030,-71.6041,147.039,186.847
304566,4.70688,23.2953,121.227
472989,255.293,-75.9837,165.84
223318,-36.5946,-2.60429,234.502
43615.4,-162.348,-78.6556,259.437
18737.9,-68.1751,68.1926,74.9546
5111.05,-10.6079,-45.7035,276.909
53593.4,52.7103,-38.809,219.099
55935,55.2005,72.8003,52.9123
74741.4,-84.1134,182.144,234.317
152249,-61.9241,-134.407,145.182
97645.4,78.6086,-125.25,64.0395
90092.1,-64.4824,-25.1669,93.0211
88172.5,-119.151,61.7757,114.298
188886,-90.0431,-126.6,241.225
116385,-74.3655,-18.0134,5.09184
1957.42,21.0382,30.1966,-14.5628
349127,68.8312,-135.697,283.586
155779,-193.894,10.437,126.87
531848,222.18,172.036,250.246
259662,97.2459,89.3125,-58.6005
153620,-115.003,36.0703,136.08
17487.4,66.0826,73.9723,-89.3891
138158,-5.16085,166.096,204.47
463480,-84.5503,-130.051,162.605
731773,82.7248,67.07,252.453
23039.8,-29.348,82.9804,-30.636
223739,-61.3997,-37.0419,-90.0291
553282,-19.7792,-137.411,-31.0273
374276,-48.6611,28.731,165.937
83338.9,60.6154,-19.7724,384.434
655835,-60.9236,112.215,170.343
71337.7,44.8449,-128.009,39.8066
368368,-120.783,27.8069,108.64
295498,167.906,-4.51229,-43.0631
71696.8,71.3766,-7.08912,-32.285
158927,-58.9667,-95.4316,72.9228
51506.2,-5.05392,135.887,141.463
242909,20.3403,109.383,-123.457
739636,269.505,-273.491,330.848
708833,-174.799,-195.853,342.349
275731,-30.9956,94.6935,73.4732
31577.9,-82.1997,76.2413,126.198
14374,113.326,-81.2608,-190.308
56066.8,0.349716,0.0505412,4.02279
35600.5,37.2901,-75.0328,49.7403
570192,-284.008,-13.0955,-84.8594
402712,3.88908,-267.692,-38.0922
82835,-77.9257,-126.349,44.437
4815.76,27.6149,10.1595,127.036
46089.7,-9.5664,-6.19927,185.572
49909.4,71.6966,-38.8645,254.396
72451.5,105.175,-136.554,-19.4056
179933,36.6311,73.015,26.9981
228053,-10.6687,12.314,85.0491
473548,-132.089,-26.5565,109.774
238619,157.113,48.2348,-19.5194
315340,-19.5013,8.66593,271.939
91479.3,-84.0989,40.5225,42.3882
227323,35.9843,-215.079,371.38
227867,66.7752,116.024,39.1854
132162,79.794,169.244,86.0442
44603.1,142.119,77.1102,171.162
230611,120.633,29.2092,-112.836
54044.2,39.4147,-64.2575,51.372
70584.2,68.2837,71.4179,225.054
739397,239.005,30.7352,335.118
166442,33.7637,15.918,-16.6262
390130,50.1346,98.5801,94.4177
140929,-22.8003,-24.3278,68.2267
42738.8,-127.666,-65.0965,192.463
66779,-10.9292,1.53144,-43.586
289568,-64.962,-13.0551,51.6338
348270,50.5719,-65.8915,157.488
319473,-85.4122,51.0765,284.528
175023,-38.6785,80.9257,-34.4131
354488,-111.159,30.0119,161.602
723533,13.2783,22.6532,146.118
454109,104.194,121.765,26.7408
7977.84,2.64714,0.28094,112.727
187418,167.003,-35.9573,458.853
11299.1,47.9797,-205.844,259.374
364280,-186.047,129.256,362.652
170030,-43.5508,-102.608,158.383
100355,31.7628,-16.8431,72.3179
120351,35.174,15.3863,166.289
488995,-75.0842,-14.9504,84.4006
436990,-124.486,32.5196,2.63909
203976,49.3752,58.2477,-36.0458
195287,-172.873,328.032,-35.8056
111090,-22.7674,-38.3328,213.079
121399,-39.9338,232.391,205.098
67590.4,13.8379,-82.7962,137.728
254815,-34.1985,-26.9597,65.7555
289082,-189.776,-73.0998,55.2397
225924,-3.0202,88.3506,7.801
620195,-133.484,24.6579,437.042
65918.8,134.688,119.717,266.777
415787,-12.9272,-52.0865,127.014
128463,59.0107,82.0362,93.5511
563131,-9.83729,9.80524,96.7607
304196,71.5143,77.0763,209.203
332038,-63.003,-44.3345,194.643
30731.2,-66.6422,-2.71899,192.044
244288,-126.477,123.263,202.647
807901,73.5629,-35.0623,67.032
364181,-110.261,-1.49934,91.483
216520,-33.6043,342.05,-302.449
158609,159.598,74.6618,-28.6502
101915,-37.1063,67.2675,108.921
102986,15.8209,-8.39558,112.465
291477,7.02838,0.90646,86.1206
334836,10.1055,-54.0315,91.533
960871,-103.706,59.6474,-105.151
190413,155.496,99.0563,286.451
62042.2,21.1237,-87.3328,236.98
201948,-75.6288,-146.036,447.71
86783.5,-27.1542,-3.01151,-176.819
51191,137.625,67.5991,175.695
2517.33,-55.9984,-36.0611,52.7402
69965.7,-69.7534,2.61962,119.193
291768,-54.7748,-26.6827,120.395
181172,-28.306,-85.0171,35.4414
925814,-91.326,-44.9311,266.64
89046.9,-38.964,150.271,-108.776
286651,62.002,4.03324,280.301
79420.7,25.6818,-25.5699,347.979
275814,-66.7324,40.3654,164.584
112565,84.5362,64.2622,312.165
13107,276.467,-51.1469,410.736
44225.5,-37.6969,-17.625,61.1015
152282,-15.175,50.3801,268.665
233956,-27.4977,4.37486,-88.8626
33376,-128.229,-149.599,143.407
46327.6,28.2119,33.0481,-41.867
159874,16.1363,147.498,182.943
504338,154.546,34.4919,345.213
40899.7,120.425,87.2106,80.7028
89499.1,125.57,-40.5776,150.175
28672.9,65.2778,115.78,-43.0228
515642,-12.4967,-9.08893,167.991
128093,-3.30283,95.5983,-46.2158
866000,1.36432,64.4549,289.381
43409.9,45.1616,-18.5971,78.6085
224936,1.29705,24.3364,186.42
306310,36.387,9.92276,208.94
805525,-33.9091,-77.1789,156.69
368523,104.834,-227.093,178.18
263465,51.8393,-37.7349,144.418
72974.1,20.5607,-58.5577,135.17
59255,-36.8435,29.588,223.763
601815,-27.0351,71.4548,112.253
72570.3,68.9997,-199.677,105.376
10062.8,-171.322,73.6769,159.179
58671.2,-77.6847,-46.6691,176.444
39126.3,61.5923,-16.1523,286.11
240255,-7.36031,36.1024,30.0318
7796.74,-9.23656,-2.26706,71.6617
585125,84.6217,200.615,208.394
33791.9,16.6245,14.0164,157.779
39635,-95.8562,71.5561,179.159
276945,9.75068,-136.955,92.9311
174327,-53.8143,-85.4619,-229.959
499573,-140.598,21.9099,140.429
141281,175.756,61.5556,97.1516
381113,-229.002,-233.659,99.5258
239112,35.1737,-112.948,149.055
259738,75.0973,319.95,121.956
105.209,92.7499,120.043,39.8901
263382,58.6951,-38.1703,67.8146
191149,-32.5883,-18.119,106.22
498025,-40.8686,142.559,149.739
18494.9,-54.4637,36.5588,-53.8231
558463,-195.142,-256.315,20.9858
207300,201.71,-28.1274,232.54
48794.6,-69.1177,-4.90702,80.1629
2405.96,-39.758,-16.5145,-49.6502
63438.6,-225.329,214.74,282.262
242300,37.4173,66.9493,156.817
347429,-115.785,-23.2587,197.969
226071,-33.7066,-21.293,155.584
77131.9,67.2443,16.9127,180.153
429686,34.1099,40.8617,170.31
16734,86.295,32.7551,47.8711
140940,99.8077,46.9042,52.5513
88010.8,-67.1108,68.6041,25.3701
300897,-136.207,-2.95721,253.769
2880.29,36.8043,93.7107,19.6408
14955,30.5262,-99.9174,82.7589
25605.2,119.055,11.6918,218.48
46465.5,50.0725,-22.9347,71.8329
9443.8,-17.381,31.9298,18.8162
114442,179.029,97.5541,169.877
94558.7,-19.4647,-59.5893,89.8193
257995,-156.322,15.3953,29.4032
285850,-35.3563,149.85,235.442
327045,230.239,252.73,152.72
288803,-267.736,-156.647,244.066
58396.9,153.855,45.6746,168.079
219819,188.432,72.7019,46.0308
39835,-20.9499,-41.7783,97.1712
17609.7,-48.8636,-7.8234,301.17
2073.57,109.389,63.3666,-79.3181
578404,40.7317,53.7557,-1.80538
49140.2,51.0533,-262.023,224.773
287332,-49.7425,-100.289,168.511
157973,-49.9347,-18.7477,94.7616
292934,103.909,105.838,176.823
111417,11.03,114.178,73.7781
98507.5,-158.481,247.812,89.2112
67656.3,-2.75528,33.3588,121.633
259155,-88.4394,-46.7386,84.0148
101616,-78.1139,-25.7873,119.728
667354,-87.5891,-194.07,206.797
549365,-46.1341,-340.471,-96.6964
335842,296.884,55.1993,-129.81
463122,20.8115,-34.3314,105.161
99457,61.4355,-100.975,13.1751
72308.8,199.15,-37.462,146.973
446721,-155.668,-3.03174,314.705
21542,72.1392,-1.82995,53.6062
54305.9,100.897,119.274,250.312
9941.15,123.333,8.58652,134.22
292555,128.3,184.799,143.206
186104,6.04614,80.0587,39.877
