39835.6,-79.056,187.088,67.1718
2081.86,-34.4167,-8.422,-9.64609
292946,106.494,43.6488,271.543
292540,-88.7262,-86.1059,232.819
335858,140.165,36.0959,1.35892
259200,-87.7892,-10.8349,144.488
99442.4,95.7209,-143.384,-185.178
54352.9,19.4903,-54.263,56.1983
667418,176.03,-19.1357,221.8
272548,-43.0831,-1.40833,-45.3847
446670,81.6024,-154.686,219.408
9946.39,55.355,0.604498,96.3266
576290,-301.797,378.217,242.565
252134,-83.5571,87.601,99.1325
463247,-44.3317,-60.5013,-165.06
40095.2,-58.6998,13.6997,40.1099
72367.4,31.9745,56.6855,129.719
21562.4,40.5832,-21.9665,21.5351
79407.2,-55.1776,17.9401,52.6492
714896,-231.931,4.73309,230.863
19812.6,-13.5139,-196.877,132.305
78194.3,10.507,117.929,340.315
291990,146.797,-146.719,116.728
306071,124.825,-178.271,-47.0615
1.4151e+06,264.312,-312.619,-201.119
376404,52.4669,-55.9911,238.632
132216,70.6283,35.8307,30.497
186040,-59.0035,25.4998,25.1245
149498,28.7618,-10.9284,52.4826
119326,-145.481,71.2714,12.731
57489,-81.9361,61.4904,34.2899
207049,9.34979,66.0792,27.2304
59929.7,71.5546,-47.9194,69.6628
147133,39.3397,-45.3857,82.5871
97312.1,24.3387,36.1869,-26.2692
124287,28.1621,-35.6456,153.451
304277,30.4606,123.39,149.07
175947,103.662,29.0351,-2.23433
241405,7.94896,-49.5876,5.87937
44378.8,103.594,-216.385,51.7275
127503,-97.3506,-48.4714,-41.86
57269,-59.2548,18.2402,75.0812
143408,-91.8044,-95.7239,168.724
43529.9,71.4143,-83.4402,84.1238
534661,-6.68994,102.902,-33.6377
176024,128.609,118.507,86.3458
26795.5,-198.127,-48.0827,210.367
35062.6,78.7265,-1.26916,167.129
11995.2,-36.8566,6.65925,40.06
11411.4,4.88973,24.6033,-5.83979
216314,5.64722,-40.3848,-4.14009
3179.48,30.4497,-111.217,9.71632
196105,130.689,-24.7624,143.718
4049.69,14.0708,13.3642,47.2038
247951,-33.2221,-44.2196,130.342
24430.4,-21.3625,91.483,35.216
17340.7,24.391,28.8657,47.1786
183458,139.765,63.7064,50.13
20805.9,46.2297,-138.14,186.427
46300.1,-20.7829,28.1192,174.073
231381,-73.9644,-15.3051,112.679
147924,29.5723,93.8688,104.716
183586,-111.693,-35.51,183.107
12625.1,36.6893,6.73017,111.227
71896.8,-87.0428,81.871,110.089
206063,6.17748,-30.1317,103.157
23203.2,-31.1022,23.9134,206.463
507863,-86.0685,26.2124,111.589
326188,-22.8651,51.0746,53.4702
104302,-23.5623,-4.79163,174.903
41700.3,221.116,-97.062,15.1012
465801,74.3165,-32.9043,300.191
217398,0.0741237,154.505,44.0203
870610,152.936,236.383,21.4057
26172.8,7.53694,-51.9192,86.3781
236932,-2.43873,167.398,77.108
230866,97.7036,135.859,246.25
59571.3,10.8964,27.3904,-14.8251
230007,311.148,71.9925,305.42
314108,109.239,-182.155,-77.3448
950089,11.6502,-44.706,117.52
164216,-47.4372,43.1592,-162.859
40937.7,53.7082,84.7696,77.4738
105005,4.35897,-11.1631,177.876
36544.2,-35.561,-16.4472,10.6427
92216.1,13.3976,74.34,73.9165
535005,34.2853,213.403,340.608
175699,10.9487,-97.1106,-1.71152
90611.3,59.0032,34.893,-44.2117
496141,125.466,195.009,417.159
9673.02,-25.8598,70.9213,117.224
3526.08,28.2227,-23.1894,269.236
47484.2,68.4289,60.9688,88.1436
173560,32.6124,-110.665,78.9162
65941,89.243,-43.931,43.4531
139753,14.616,-44.4217,-6.09
90975.7,16.389,-22.8658,63.1294
251055,45.8342,93.907,288.642
171758,-60.1519,88.4621,70.3479
38036,83.4661,29.4909,121.389
118756,65.3514,65.9361,146.184
72539,68.2999,-48.395,9.64582
72962.1,63.2048,-137.58,-60.312
409993,-58.8048,245.398,197.118
205254,36.4009,-99.6719,293.109
337736,-170.445,77.8336,-57.1829
146692,105.236,-39.5565,-130.412
2932.64,51.823,-107.865,-101.815
282785,-153.272,-55.4865,93.1926
122091,-188.543,234.723,-102.585
163530,95.0381,-134.986,36.5743
115585,34.7355,45.3765,124.03
472074,-254.38,93.0262,87.8676
284280,45.8948,-62.0123,131.049
370322,-84.71,184.08,137.486
26160.9,113.782,-166.082,146.822
554356,310.467,43.301,238.23
394272,-23.2099,-221.898,-40.4752
178195,-17.1172,-113.089,439.429
311815,161.929,137.121,132.203
1.10858e+06,305.075,-184.717,374.254
111626,-58.4613,15.842,84.5553
127901,201.416,193.849,-27.4788
8965.93,-22.9849,-4.66705,80.9059
59322.1,-95.081,144.892,120.68
126235,-119.063,-81.4778,43.5074
3015.57,-23.5074,-16.6664,133.706
164104,20.7731,-114.598,238.675
147775,-19.5911,87.1261,24.3876
101899,50.4373,80.2839,-62.9561
70246.8,-62.3766,-24.2059,16.3498
59236.8,-47.4881,12.8268,155.583
349261,7.65111,72.6058,44.2914
24287,-17.3284,54.8524,89.6807
286547,-66.4626,69.1148,167.539
486303,69.1242,27.7779,220.136
311605,-45.5072,-80.6459,-17.0022
73281.8,-57.5692,48.9364,141.667
42172.5,-118.724,-9.80367,99.5404
100881,82.4907,-99.9517,79.1392
155068,36.622,50.7057,111.778
2918.26,78.0512,-93.889,-16.8652
255222,-10.9997,-110.845,284.801
41907.5,-143.545,-11.0237,248.893
453229,-97.3924,128.303,-142.61
69115.8,-110.872,81.5229,74.1953
92948.3,198.387,49.8133,5.75606
350768,-107.432,-101.026,581.876
486703,-143.769,-49.9632,-139.754
140313,-78.5752,-58.558,26.5756
338800,-290.811,-183.439,528.332
545916,248.728,37.6916,88.2545
141288,-124.414,-84.933,258.33
211387,-16.4927,28.8397,177.224
40747.4,-46.7449,-30.8641,121.139
53085.9,-90.601,-30.587,120.088
361026,62.9193,43.8157,168.597
11536.8,27.3804,-23.2952,60.0984
346902,-13.6321,194.678,-17.3599
190957,29.5592,107.177,128.026
62043.3,-38.3949,60.6115,83.5611
39753.2,6.13907,119.4,148.37
156793,-39.9287,-63.9679,-71.359
61681.6,-6.34763,-1.82314,-21.1434
184562,119.964,58.3999,59.0593
92974.1,16.2851,42.551,10.7069
84228.1,-165.151,88.8744,268.866
143115,-71.3406,-49.1926,61.2741
224364,-19.9866,81.2454,43.8359
21079.4,-81.6612,29.2329,104.107
496503,6.48397,-17.7513,-126.36
217020,-123.097,71.1859,-50.7402
954.398,86.3527,31.2627,123.653
74719,367.843,78.3898,-263.388
55505.6,47.6032,-73.2207,53.4197
302588,-43.0754,-6.81675,90.2839
100124,-23.1233,45.533,60.9409
226414,-57.877,-48.0458,123.801
74934.1,-74.587,168.131,127.968
53536.1,40.0368,40.586,102.482
156280,-18.5384,16.8748,285.624
48978,-74.1854,17.2097,75.1383
300689,83.4094,-17.6659,-4.00356
577535,31.5185,-98.3466,247.61
57952.1,29.4804,-80.2347,18.1989
90804.5,-47.6235,55.8483,-6.43253
90680.3,-39.3463,86.995,95.4033
361698,-69.0505,115.105,-47.1957
163341,115.844,-28.1002,61.6705
229228,-42.9647,-18.2597,36.7435
56394.2,-64.231,-73.9954,124.449
395021,83.0731,100.799,117.407
94878.9,123.393,153.883,77.0427
58298.8,15.3039,-155.102,-9.87744
105666,-17.0124,-6.94203,-4.7405
163.101,1.29917,-110.895,56.1344
102866,-139.569,121.01,120.918
33907.2,87.8599,13.6781,64.4911
128010,147.017,-54.1694,291.809
31084.1,-96.4941,0.675419,169.693
527328,84.6635,34.9771,217.93
245048,26.4981,-51.7939,264.411
150368,-34.7969,-154.374,185.183
123190,40.3322,122.41,19.382
31596.5,-37.2132,76.6319,17.1081
485209,142.746,-96.9061,37.8969
161836,-224.117,16.0282,95.8602
301127,-36.0255,1.48946,130.157
141172,109.692,194.852,94.0394
137114,-16.8634,-15.2415,-72.4289
204347,63.1751,18.2925,3.36321
294021,-36.3887,209.358,226.819
332044,85.2105,102.702,22.3848
419.503,35.6022,7.57961,-26.5945
222969,-85.8341,18.2536,-51.5
164012,-94.4173,33.3873,236.847
301687,-114.319,82.3339,7.40841
130967,19.9334,105.262,197.369
97318.4,-53.9648,-4.42242,91.0844
217389,-111.362,187.114,40.2527
31816.7,-64.969,-173.789,11.8016
382889,75.3792,86.5757,9.53693
455089,33.9511,48.7306,233.606
703362,42.9618,-164.857,74.8923
378578,-39.5715,251.949,-4.3842
276731,141.014,-32.5145,147.159
6412.86,40.009,-80.8484,131.717
96898.9,-17.1694,97.7265,91.3167
55394,53.5343,75.0738,121.142
93194.9,93.8485,150.766,236.598
69217.1,1.58635,62.2273,81.3339
274849,52.3956,-15.8632,157.162
132230,-19.5832,109.781,-5.61235
337764,-19.4939,143.524,11.6271
7857.67,44.4646,28.6799,238.09
112621,-128.55,-109.408,0.676497
1.26001e+06,117.342,147.463,45.691
202374,-79.4082,-89.0877,243.317
61623.3,-7.90156,-112.546,-29.5557
135236,-214.082,-15.3808,131.548
342893,-215.182,43.2497,-3.60661
142956,-3.34824,66.2839,212.606
111274,-327.529,67.0115,-24.0026
47509.9,8.63855,80.583,125.681
158502,-9.45962,8.91377,78.0667
116905,-16.0604,-0.201002,55.4703
675865,-129.826,70.6283,152.924
31331.3,22.7007,78.7465,49.0015
51672,134.665,348.643,-16.2145
92445.8,88.1699,-43.058,115.82
53104.7,92.3856,54.8879,95.6832
83078.5,44.7978,98.9431,31.5544
80104.1,47.782,7.62764,17.4901
299199,46.4844,-87.771,111.751
22263.4,-16.8367,-123.212,128.943
75230,28.3064,16.8842,242.976
487393,-8.92369,24.5339,34.7319
283129,114.004,-40.7839,175.257
258417,52.1992,-40.066,-187.898
221563,-195.261,-148.375,-60.5687
61740.9,5.12006,-33.8477,234.455
935572,-23.1748,181.475,159.642
456473,248.716,-381.114,148.659
129875,83.3732,-177.215,126.555
729225,-60.6278,-150.526,311.376
352532,69.6392,-164.536,80.394
155962,-80.1227,3.47239,162.907
141647,-54.0821,-67.8381,-14.7729
286828,12.832,70.4715,21.8545
260325,134.73,-70.6525,283.658
79382.7,-25.4437,122.652,106.136
210239,-70.4572,-20.2899,159.959
104930,-61.3315,130.091,40.8845
1.16697e+06,229.287,-127.378,-271.003
307737,-200.743,-59.4166,8.66524
56599.3,-118.705,-57.9656,88.8076
179250,29.1023,-257.301,353.246
503657,-79.243,-44.9935,183.229
90358.4,91.1318,17.2885,9.74191
92363.4,-43.8805,-2.32815,168.03
654269,-173.515,51.4518,-4.33815
147846,70.4133,-143.396,102.951
235072,95.6217,27.9253,-11.8378
141669,26.1037,111.806,145.773
15009.2,245.354,206.718,-125.767
90496.1,-33.593,77.055,-28.5366
84448.2,-55.8115,80.3933,62.2623
125256,1.06253,252.482,370.771
20657.4,-42.6216,32.1519,176.745
6557.4,-89.1301,50.5825,1.97483
664787,-310.774,-17.1979,273.161
221520,-13.1403,16.9925,273.536
27213.8,-133.64,-18.7578,43.2248
45043.3,-42.8855,-73.2467,116.616
51853.7,44.2336,45.1856,57.9685
43981.7,37.0929,-46.7408,-34.3669
596632,-100.573,-228.072,123.338
82898.2,-80.9657,42.9321,204.831
125478,-74.8958,34.0445,289.745
63589.6,44.5743,-35.7975,25.4637
50686.4,54.379,11.5173,70.3972
3458.23,33.93,115.282,163.887
153071,-32.8043,6.64746,13.9389
526529,105.087,172.932,169.528
401213,-140.763,24.2569,97.1618
21514.3,-231.434,21.2665,381.938
53190.9,31.5966,-8.01987,93.9656
227207,63.3307,55.3594,-24.2946
63361.1,-20.7715,253.714,178.647
150578,100.538,62.5663,215.528
48429.9,49.3471,32.3566,-6.87752
177596,203.392,-83.5934,17.652
324687,-45.3114,-71.0186,170.768
27605.1,-46.1348,59.2147,84.9724
625678,-60.9004,-47.6047,165.556
63151.8,58.8394,18.3083,97.8885
76781.2,-77.778,23.6141,154.263
138825,-3.43546,119.824,163.079
251232,3.14082,-148.494,54.8588
59517.2,4.23959,-8.66104,111.631
160037,-124.395,-45.6795,219.501
14206.9,108.445,-148.978,129.639
308837,-2.54055,-21.1217,71.2752
3943.25,-32.4771,-5.67861,52.4336
215648,-67.9181,45.797,166.852
115083,34.3131,-83.882,78.1521
254934,80.6359,-36.015,158.18
48611.6,15.9807,-77.8484,193.258
8866.86,46.7212,80.0422,18.3466
317627,60.0651,-86.1066,126.262
83237.3,-29.9629,81.735,60.19
44910.9,-17.1434,12.2766,8.08802
247943,58.0461,-41.3931,-12.7567
1.03385e+06,-7.94959,-81.1654,134.426
475375,-135.524,-34.3189,-59.59
143320,33.5715,-40.5226,50.6517
390726,15.4177,-26.4589,-8.69777
45415.1,-34.162,-77.5066,59.6836
200528,257.393,-288.488,255.263
944659,-244.848,-77.7422,243.579
101541,121.639,132.423,84.3225
48731.3,94.541,95.4528,120.447
319369,-17.6037,1.45997,21.9099
229656,19.0086,197.237,97.9957
315212,-9.34499,94.6446,39.9986
252997,51.7141,74.0474,101.309
272510,156.876,142.244,19.2875
697343,-116.264,-98.6445,-157.719
207480,2.80327,-0.950159,119.468
366185,209.723,-7.88917,62.4495
121128,33.3417,-40.6571,335.78
196317,-24.1588,-64.5168,-25.7116
93788.2,-0.374099,10.4598,140.796
223158,3.97221,-37.2437,-121.9
122138,-398.992,-17.8533,-85.4003
156008,154.155,-99.9385,78.4053
79386.6,203.048,132.366,421.435
41681.9,139.891,125.484,106.071
157717,62.3852,14.3869,-9.63823
19154.8,-63.3579,66.3538,105.469
98997.7,0.428489,-173.426,5.30513
67251.8,-83.5141,-15.1053,51.8115
521505,-3.68987,-14.747,295.25
161043,-122.462,-60.2096,116.396
138005,26.4811,51.2482,110.588
29334.3,53.2252,-58.4398,18.1439
66818.4,-49.6897,-55.25,-45.3816
169534,95.7658,39.4437,36.7143
58763,21.0958,-94.2424,106.049
170999,114.569,57.4212,187.491
127830,115.147,-2.19558,8.33563
292448,-34.9879,77.9921,-16.2938
207790,-39.7964,134.123,103.66
16967.7,74.7784,-60.5675,44.3564
255929,-182.821,222.882,-27.19
419743,351.193,-217.628,75.1744
186152,-12.6809,-17.8903,87.6096
28395.2,25.8055,-16.8036,139.301
350665,-130.225,44.7454,66.2332
235994,112.138,-20.9694,115.175
248792,-77.0972,176.877,223.349
1.05721e+06,148.25,130.187,60.1497
114183,-141.655,21.8863,226.856
85314.3,-60.3655,-14.2982,-7.0956
581592,8.38498,140.649,-56.4087
42943.3,-54.1566,-139.144,65.1921
368056,61.3615,-72.7261,152.67
312608,-51.3517,115.417,26.4519
138114,-119.888,176.024,246.085
52849.6,42.8142,-97.7464,133.036
489079,22.015,-40.3767,-210.867
39563.9,28.5048,-76.7098,104.129
144796,33.0948,-2.12247,272.864
32930.5,20.583,-24.8406,24.7543
127668,-49.4831,-13.6356,90.9337
348363,44.4325,112.697,151.993
267883,-170.218,193.359,19.3964
292449,23.2304,249.802,245.435
242672,-113.328,98.1201,344.753
15971.1,-13.6656,81.1116,122.359
211.927,10.5925,-8.11083,85.002
69060.8,69.6716,-30.7026,155.601
17350.9,11.087,21.7425,52.9962
137600,-223.629,-39.2909,294.146
214554,91.2532,-33.9852,29.1356
142324,86.3456,64.2161,42.938
20895.5,-31.8664,-8.65994,124.659
55882.3,-53.1734,43.7522,27.4104
224297,15.2449,-62.4805,193.005
408955,71.4253,-183.879,21.4872
551981,-30.7651,143.7,-11.3549
196359,163.657,-94.8695,146.843
493757,65.8216,157.818,87.0553
54988,73.0708,-34.4771,65.0888
102937,4.83097,27.3189,-116.632
929060,-18.1524,-176.635,129.265
154224,-34.4487,-126.058,-87.8441
115091,-35.767,13.0313,-20.0164
298208,-165.581,-34.068,-107.668
56241.7,94.4941,-3.19388,332.472
538532,122.159,63.4635,98.0545
8365.01,165.594,-17.9356,190.243
143149,93.6814,-106.176,116.259
95888.2,-9.99961,116.475,70.7941
5198.74,-58.0933,53.8624,145.445
2877.06,-13.7446,62.2603,160.29
450734,-22.9739,-40.3669,-110.211
362343,-72.5023,-48.9475,222.531
45068.9,-30.8268,81.0915,200.327
48003.4,28.5217,6.21615,-6.83274
643130,-119.162,-35.8241,88.3037
73187.2,72.0264,-38.8153,83.9362
236792,-33.3351,59.3571,143.312
92046.1,2.22466,65.9296,133.098
199711,8.94908,-10.7472,-35.0266
452337,-91.8977,-152.877,-49.0636
200666,-0.56418,-110.308,207.283
154929,103.365,-97.2716,64.787
126608,13.9242,197.727,122.205
87575.4,70.5978,23.2014,56.3604
210157,10.5578,-35.1432,27.4968
309303,84.0489,-18.425,-0.386633
387566,-155.112,-28.4571,-16.9799
162136,89.9545,59.817,17.0064
496207,36.8867,204.223,79.2538
89053.2,18.1554,-42.5108,197.709
103747,49.7918,-204.925,82.1525
1.10069e+06,67.9096,115.62,37.5307
195487,-25.9859,80.5015,59.1993
577129,-232.597,139.8,188.332
685827,-50.6494,-379.031,201.892
237359,-177.523,154.386,276.733
262193,-37.1948,136.738,216.548
91753.5,-63.0985,-27.8307,164.958
343514,-80.5308,-44.5888,17.4945
2350.79,-50.4278,36.6397,92.4794
527305,152.115,307.339,180.778
202305,-94.8835,74.0218,340.801
520130,-40.5768,-50.1376,313.143
113099,224.723,-117.756,262.835
44874.6,51.3428,28.6349,136.186
34749.8,-79.7964,-0.671046,183.636
16610.9,89.1889,34.879,229.754
160515,10.5163,-57.7493,-7.05642
262597,59.9253,-53.9328,157.345
214962,2.25634,73.4367,258.194
91213,-173.863,118.213,194.195
6525.95,-77.3058,18.8172,98.4922
367209,-27.893,-312.712,198.445
169088,-164.379,-41.2643,-32.5301
122713,-2.48147,157.762,267.194
7165.52,-54.1199,-67.5085,68.922
127761,53.2765,141.483,129.41
32940.6,19.7623,-24.1819,23.9612
57144,-80.1095,-52.0389,18.3798
23798.2,-43.545,156.66,97.9422
2659.86,183.78,-81.1509,202.431
115700,127.65,-30.1949,285.241
487768,143.762,100.765,238.895
241612,248.137,65.2653,-76.3937
221191,-10.3933,-157.538,88.5198
116856,-42.623,80.2743,129.968
331358,-125.406,-51.779,132.823
66002.3,-62.4368,-194.343,220.06
431219,-197.023,22.7082,354.315
65400.6,-38.987,49.761,6.48962
77290.4,-25.3764,-77.3395,35.8175
136472,14.8552,55.7535,202.494
53417.7,71.13,59.2618,234.144
69294.6,82.3308,44.632,201.185
306326,-193.309,98.6258,150.303
613679,-306.195,-22.5081,193.214
89579.3,86.4092,-45.4095,-41.7654
105113,-54.0311,-161.38,1.61954
57419.3,5.00715,-89.841,285.997
70922.2,-64.0038,-89.7055,140.96
667809,11.2238,235.454,91.5019
248965,-46.2264,-130.213,112.309
257265,160.064,326.753,506.375
143265,109.469,-190.801,87.4499
19655.7,61.3082,-93.0055,120.734
312188,109.348,75.3059,113.495
212938,38.2917,95.8502,222.282
54499.7,51.1314,8.24435,161.279
168065,-9.06481,17.4957,254.004
18063.2,75.7109,81.8889,75.8937
8459.25,-37.1615,-16.0171,97.7178
57210.6,29.1625,32.1196,98.9526
121684,-115.036,22.8872,41.1358
295551,224.785,-6.07298,-152.409
51612.5,1.31355,-9.91439,-6.72666
218967,-160.277,6.52642,21.6318
22531.5,131.894,102.603,266.364
127859,-22.9083,95.928,95.0757
36308.6,100.104,50.6779,406.444
142484,74.8694,-17.3046,96.8086
188957,-4.95328,-36.1774,227.081
24075,24.0482,-31.9965,96.5372
105668,15.1885,-32.621,-30.7038
476179,-51.1021,141.877,165.779
34620.1,58.637,-12.7475,-38.3391
361654,-106.276,-57.7011,61.0834
788660,74.1793,146.426,-66.6334
94653,19.2787,81.9627,50.7463
20745,19.9621,-104.649,109.575
198526,-172.589,-51.6804,20.8441
343488,-165.707,101.89,-151.474
457121,-1.66057,58.9482,0.809769
28989,-9.45485,39.2143,-1.55425
15743.1,-31.3597,7.0801,87.6128
73280.3,-52.1124,-19.5057,177.596
132719,27.3371,-86.1927,130.866
19869.9,-25.4526,20.4571,68.5866
566186,-102.436,-99.9991,132.533
243176,122.144,-32.8372,270.94
41086.4,-2.17202,23.4194,26.0552
50304.5,60.4894,-52.332,85.2066
401503,-119.063,-55.1181,232.559
143217,158.379,-121.634,43.3321
34914.4,-45.8609,17.6931,43.3526
268943,-34.2519,28.9011,28.6296
28991.7,-114.796,46.9704,232.063
212972,-11.1584,-32.3677,120.099
4647.59,-28.9067,-101.772,52.1866
52791.4,-67.3759,-66.9854,270.153
79113.4,-85.6883,-111.359,27.272
40328,-31.7182,-32.757,11.0522
63191.4,-9.97848,165.115,-50.6233
505268,64.2812,-55.3884,26.3846
101535,23.9725,-95.4315,119.197
158484,39.4433,-94.1457,150.011
140539,-24.8892,-95.4296,-62.0979
165705,-10.6147,-243.112,130.015
270400,-16.1799,79.4685,41.648
110739,-37.0814,71.781,124.444
112290,90.1982,-25.6026,84.2428
529854,298.093,-61.0837,58.5266
219767,91.711,131.11,218.791
1.07496e+06,-185.021,105.91,-248.093
292787,143.467,-48.4031,64.6944
110954,46.139,-4.03487,-40.1895
559048,-90.0408,68.1083,104.533
173002,200.739,-123.304,-167.654
812670,275.179,-208.227,16.8695
21755.1,-191.088,127.384,87.7367
11861.4,-51.591,-65.2441,112.507
6361.6,95.8882,-1.07975,18.7802
99.8001,34.6412,-63.9469,25.0936
43964.4,39.5062,-14.0355,43.1178
214472,160.355,107.298,20.0414
37551.4,55.0186,133,244.169
79187.8,-101.063,-72.2679,157.365
486811,-136.429,131.699,224.388
195957,24.2274,30.4312,89.8013
89244.4,9.69231,-135.454,94.7609
348616,11.4648,119.867,51.9913
143270,-49.2974,-44.632,162.954
738073,-219.578,-109.404,14.9218
78836.8,-75.5171,110.037,45.1607
180190,-5.84095,-42.1359,187.515
278082,-52.8464,81.8948,158.718
450594,13.2816,5.31758,48.9859
181439,91.7169,-126.601,240.831
79033.9,31.938,9.86616,93.7285
148666,49.0946,32.3652,32.3189
8032,20.0453,14.9369,37.4816
269834,-130.004,-163.87,-157.816
599409,-115.331,1.10849,172.975
2150.39,49.6303,-2.87282,89.8041
89957.4,-7.59832,7.1394,142.77
30753.5,70.3445,44.2551,75.5893
1444.63,65.275,46.4074,-43.1638
35305,-33.3227,-80.3335,124.955
127034,21.8985,-47.4289,65.1071
194178,119.911,-108.278,159.799
87039.8,-26.8503,1.21566,89.8222
340220,189.102,-125.613,-124.554
107656,24.5334,-75.0944,52.6863
379582,-46.2517,-204.877,62.6402
19307.8,-40.5225,19.3554,142.381
571038,149.057,-168.249,-53.3455
233373,-189.453,95.0547,1.8436
369062,13.6479,79.8692,89.891
193188,-26.6462,80.1777,245.933
290144,34.6287,76.1437,318.275
32918.6,-82.3799,40.5637,-6.43336
186299,90.0465,15.244,115.177
342019,-64.4549,45.5745,-44.2419
418413,-320.139,-114.827,247.109
283435,-133.626,-72.6849,35.896
148094,-68.3881,-116.347,4.79635
3317.28,-0.406637,20.3642,107.741
315261,40.9133,-62.9514,40.7967
38727.5,-38.3122,104.904,138.798
13082.1,-80.0379,39.9297,150.289
640720,-1.95348,-63.7017,94.0892
86781.1,23.1656,-91.4008,9.24095
139160,183.32,17.3538,150.961
36197,9.76358,-11.3027,249.471
72211.9,145.243,-28.8243,17.3593
90006.4,-53.4347,23.945,81.6519
102655,-87.3596,-37.5136,219.272
28676.3,43.122,-22.9373,21.2191
169783,-90.7274,142.891,-17.9932
53737.3,-64.1861,-34.6546,83.6246
148787,-96.275,218.86,101.875
112175,42.0774,-61.9176,21.7627
157502,14.3152,-19.3013,-46.7688
59924,-55.2278,-168.544,108.412
115597,148.366,-43.5442,170.785
130098,-48.631,16.84,54.1438
909098,-67.62,148.825,7.50908
480948,-165.831,-95.7405,49.7364
541480,21.9051,29.0112,-8.37995
415895,32.8241,-0.49444,226.056
35769,-23.3635,-58.4228,19.123
93443.6,-54.8466,147.171,-11.1908
160599,26.0497,3.56247,17.8767
113045,166.099,132.302,-141.302
52087.6,37.3032,-77.4158,40.3607
310701,101.405,9.08308,42.6909
294288,-42.1138,-41.2832,273.182
96143.8,-32.4836,5.13771,354.903
223933,-114.884,-45.96,-11.4979
82166.5,21.2467,34.5096,92.306
231727,-11.7509,76.7332,20.2052
71224.6,14.6775,27.2598,57.8385
145919,28.5175,-75.1662,138.743
223335,85.227,15.1391,-105.574
85018,58.8088,-8.87974,117.766
116492,38.5639,47.4932,54.9032
72877,17.5903,-76.613,-20.9512
49750.2,4.85125,-40.6763,-187.276
25845.6,-19.2306,53.0894,181.378
294129,-47.3387,-7.29886,58.5726
501222,-177.881,-42.1551,422.814
1.12773e+06,48.7741,65.0145,-90.5072
54147.1,-28.4867,-43.0637,127.874
693588,56.7968,-189.785,195.218
55848,-52.9234,-41.2925,252.808
257719,-276.307,-55.5141,203.849
363177,46.6712,213.553,178.126
116046,72.0425,-39.4392,43.4309
78922.4,-8.9394,68.925,43.3912
181060,-4.08959,69.2355,34.5209
170973,3.00088,-12.6052,48.761
439372,126.577,110.972,176.52
171260,-117.469,-254.437,152.198
174245,-52.7783,-77.9881,227.263
70123.9,-69.9534,36.8476,203.381
132397,-39.5103,-44.646,44.2922
115481,-121.92,43.46,340.485
171874,-117.737,232.515,261.386
12320.8,-27.3374,-80.3163,137.546
174532,77.7096,35.1156,13.2045
20461.9,-75.2445,-30.5747,171.3
225814,146.319,-153.17,63.7568
850480,287.288,11.8145,187.551
392494,-170.568,95.246,176.204
595706,87.9658,103.368,405.423
27296.3,-25.1688,41.0832,47.7804
227335,-178.706,-240.139,-16.2574
246133,-54.9027,80.0609,-30.6898
762710,4.43918,-95.6045,30.1912
530585,-156.435,107.222,-28.5255
129285,-58.7428,95.3289,1.82211
90362.5,88.1772,-54.5922,189.744
193727,69.4615,34.6671,-54.1606
406193,-38.6835,-99.5042,-44.8477
368451,-222.781,-171.942,40.7533
16030.3,51.9886,65.581,277.29
119872,-23.6173,-32.9076,2.69809
171759,91.6184,-93.4522,113.475
185591,-10.606,-81.5415,99.5987
76550.7,-71.3,27.5686,327.511
52800.5,137.473,24.8251,-24.8302
222626,63.1125,103.716,76.747
949309,-118.82,4.81542,57.494
155364,-95.3296,-81.2227,296.159
538424,-40.271,16.38,-35.7117
2072.07,-5.05375,-4.98191,59.37
754654,200.229,-54.8688,-79.9117
37648.1,34.6881,-1.41149,-0.0642778
46135.9,22.1656,-85.9526,107.093
56217.2,-74.5267,128.88,-85.7247
114650,-19.1529,-124.144,72.0343
9087.65,31.7138,54.2056,58.0794
61562.4,43.9041,52.7771,-73.5549
69083.2,149.659,-22.8693,70.6109
303498,-55.5794,-16.6551,29.5677
400372,-152.678,-106.446,5.6859
329335,46.4581,27.9528,36.1834
424760,41.4383,-98.6419,84.7901
134229,47.5325,50.2477,51.7341
454833,-88.5907,100.473,246.432
307755,-292.15,101.287,240.276
131389,27.1883,53.8294,361.703
238065,19.4894,122.703,107.144
43724.1,-12.3492,31.531,49.2159
6537.31,-41.103,15.0371,24.8148
333940,-40.0888,-20.4976,213.287
263089,-167.484,-75.1316,70.0317
225193,53.0331,71.4726,-94.2719
275632,-57.5409,145.39,-184.019
205610,12.5591,-59.2159,342.303
287867,-49.6759,-17.7211,244.305
204518,125.734,56.9857,255.407
52073.4,-46.4736,-7.46857,180.873
373618,104.587,6.60125,178.298
4722.35,-163.565,96.8486,114.593
231140,-48.239,24.1457,-113.27
247.127,-169.274,62.1353,132.641
49244.9,-36.6661,13.6839,72.1194
161716,-60.0791,-23.755,-65.8798
45961,-15.9283,134.966,138.905
135909,-55.3097,14.5702,97.0917
172763,49.622,-339.683,-138.141
28382.2,-20.1613,-14.8826,33.233
677114,5.32071,-134.835,197.747
158119,-44.7313,148.812,236.478
38672.7,28.4242,15.3778,30.0855
132367,-1.42212,-120.591,25.6141
210581,-70.9679,-16.7874,15.9695
68588,52.7709,149.082,-130.21
16496,113.101,-118.778,-105.789
14443.2,-51.3577,-20.7847,198.733
206056,47.936,30.9038,140.564
205732,132.041,-104.865,138.465
